Filename: 119_05.fcs
Event #	FSC-A	SSC-A	FITC-A
12035	79033.5	182678.234375	-0.023400054511048554
12036	75577.296875	139441.90625	-1.9660925233260111
12037	62422.54296875	163122.265625	-22.397751746603507
12038	116682.390625	129131.875	23.29227532028033
12039	86328.359375	171930.75	1.9237786409229352
12040	59279.1640625	104811.3125	-35.979145455714374
12041	81523.984375	158225.765625	-25.299959795337372
12042	75673.1640625	81458.8046875	-14.589661251104886
12043	107044.3828125	78499.359375	-3.9038279766392954
12044	66743.546875	109181.1171875	18.438297723973005
12045	71258.3125	81330.765625	23.310627233730706
12046	61153.08203125	189447.796875	-0.995933536194075
12047	58363.90234375	89919.0546875	37.86708828506252
12048	52786.55078125	113446.1640625	-2.5933409224261847
12049	72498.5078125	98798.34375	23.295534688031076
12050	103599.28125	122101.390625	31.05291134385863
12051	86069.015625	206056.9375	2.8765641108934576
12052	95901.7890625	70872.328125	6.784273939362087
12053	67643.6796875	114761.4765625	13.581967214726463
12054	78569.3125	145015.46875	8.730981455609086
12055	78867.0	169530.03125	-0.9955790265454513
12056	100685.9765625	75343.015625	23.308452731997107
12057	66722.359375	196339.578125	-7.7946523258352345
12058	71318.859375	104659.9921875	12.608294151637113
12059	44173.79296875	100685.9453125	-9.734470058153107
12060	76784.1953125	101809.1953125	10.676542806970692
12061	82963.984375	178562.578125	15.523843692212107
12062	78792.328125	141373.15625	-15.577810182528934
12063	89201.296875	86119.6015625	4.524462859638687
12064	96536.515625	79511.0625	-5.849761946511353
12065	51870.27734375	177547.96875	-21.425688231246017
12066	84065.9375	143422.734375	8.724251080634986
12067	85034.6796875	111630.34375	-13.642521709627173
12068	53280.00390625	136241.90625	-14.613961132342455
12069	86286.984375	121491.265625	30.104708627065264
12070	90090.3203125	147745.015625	-3.9199813057949253
12071	73711.453125	87030.421875	2.8999038567313966
12072	95985.5390625	114512.1875	13.584723526453926
12073	86296.0703125	104687.15625	15.531354398857886
12074	79261.5625	93776.703125	11.646022422073592
12075	80957.875	163142.640625	-5.870059991077793
12076	78350.3359375	126087.078125	39.8249224890322
12077	92233.671875	132822.6875	6.771868884757417
12078	81184.921875	85515.296875	11.648742797750973
12079	135744.484375	143464.453125	29.108069348959777
12080	108886.0078125	140529.265625	34.95517081086673
12081	88179.0703125	149141.796875	8.719908507816985
12082	71739.65625	73099.4296875	27.20330582812367
12083	75680.2265625	122718.3046875	-1.963432840850928
12084	122747.140625	183517.28125	10.651007194206366
12085	70247.1796875	182660.78125	2.8859750466757537
12086	70974.75	92529.296875	18.44643378791451
12087	69939.3984375	129227.90625	-9.739817510220526
12088	69344.03125	108464.296875	-29.17720029329336
12089	79163.6796875	98008.7734375	-14.593346894224668
12090	122020.5859375	169852.0625	0.9370116466872531
12091	68913.140625	110821.375	-7.791974433592788
12092	71939.4609375	142639.953125	-0.9993780084496482
12093	83925.671875	199300.0	34.95609812069847
12094	75199.890625	148557.875	1.9217495782968594
12095	105764.828125	69210.734375	-16.539405693391224
12096	68475.1796875	94448.90625	-16.53671687746153
12097	92589.890625	71727.859375	-6.8195868301684675
12098	64401.40625	142095.796875	5.8118619764618265
12099	85511.9921875	116278.5390625	-4.878154163675831
12100	46714.734375	145822.5	-10.716305508897031
12101	67394.4296875	123224.6328125	-24.320217097022766
12102	95962.3359375	106821.1328125	-24.324453847866103
12103	74364.3515625	73145.015625	19.41589764960275
12104	69102.8515625	105425.3203125	22.314419771461555
12105	135277.265625	146908.890625	17.445608483516416
12106	82335.3125	97657.640625	17.46780546877535
12107	69322.8359375	111968.875	1.9203143337665132
12108	67042.25	65048.5078125	-14.592203319792475
12109	55735.16796875	93659.3359375	17.485069303108645
12110	112876.03125	95447.03125	1.9241088807124258
12111	99742.4609375	115922.5546875	-3.9189745666638416
12112	75393.640625	92115.109375	-8.762340328194531
12113	88145.765625	83204.78125	-12.644325839941807
12114	120840.9375	171097.53125	5.8133980146091355
12115	84463.5234375	128186.1328125	21.331117586323334
12116	65262.17578125	149586.0625	-22.37768919542281
12117	89096.3515625	188323.578125	14.552784800236951
12118	121566.484375	186487.390625	55.34040577021173
12119	87536.265625	125862.0390625	19.41307669168834
12120	79205.0546875	139666.9375	-0.028982373861399492
12121	75812.421875	85072.015625	-29.173956436111972
12122	48245.5546875	137212.859375	-12.650891800720558
12123	53918.76953125	67988.546875	-24.065364698400792
12124	77686.34375	175509.046875	-3.9152179492054278
12125	64801.015625	104349.6015625	21.368223145573502
12126	76148.453125	115711.09375	-18.48082248704311
12127	54565.609375	91118.9296875	22.340505951422568
12128	61967.43359375	132013.71875	-8.76596906318931
12129	109066.640625	101882.9140625	-15.580757144072617
12130	86503.9453125	163925.421875	18.38427847216478
12131	84103.2734375	145855.46875	23.304039949167446
12132	91615.0859375	174348.9375	-29.191525437331574
12133	86640.171875	164459.890625	-36.96372253801194
12134	93692.84375	141305.25	-25.299403893881088
12135	49072.015625	192131.765625	-8.772421025150273
12136	72386.4921875	132790.671875	-5.850490650129099
12137	89540.359375	106809.4921875	-12.651330287832472
12138	97391.234375	130245.421875	-7.809313420649077
12139	90373.8828125	81573.2578125	-12.650545943014913
12140	60516.33203125	108946.3828125	-6.8178598757795905
12141	82885.2734375	83291.109375	-30.14612570083576
12142	106515.609375	129814.75	-2.955319611265606
12143	93852.28125	140106.34375	-65.1367676886847
12144	105058.453125	111080.359375	-19.47269325924234
12145	92255.875	206312.046875	-16.569636260690295
12146	73721.546875	110131.7109375	14.552808104418894
12147	76046.5390625	105898.671875	-10.711775063493295
12148	88869.296875	180861.453125	-7.821479957522194
12149	86135.6171875	73301.1875	22.334662472079486
12150	100308.5703125	120687.140625	-8.76681342026531
12151	45471.51171875	115942.921875	8.732232758559693
12152	63920.0625	132279.5	9.694119613307537
12153	66474.1171875	125704.8984375	-0.02712022788618282
12154	124763.34375	139134.421875	10.671179834705462
12155	96628.34375	78494.5078125	2.890263107515843
12156	110599.4765625	136841.359375	14.542198958793952
12157	54205.359375	99135.8984375	24.27462636275813
12158	85608.8671875	133940.125	44.68626898117347
12159	75598.4921875	113581.9609375	-8.765620586492362
12160	67483.2265625	100637.4453125	16.503059409574995
12161	60419.45703125	116142.7421875	9.696164678338988
12162	73520.734375	117179.65625	5.79550333282771
12163	113944.671875	170656.1875	-11.701838340051214
12164	81189.96875	90838.609375	26.230850122382382
12165	57398.18359375	138664.9375	1.9233155277587943
12166	86287.9921875	125302.359375	-1.007917501849101
12167	108182.65625	179907.953125	-26.268543810002672
12168	51773.40234375	125415.84375	-16.540026513151766
12169	80611.75	82850.734375	-12.660167557465597
12170	71551.9609375	112391.7890625	27.19965486668818
12171	78947.7265625	151472.6875	43.68723588698103
12172	75350.25	68083.609375	18.449447248918133
12173	43644.01171875	110300.484375	2.8907721444299277
12174	77650.015625	148425.953125	-38.89862848760885
12175	86374.78125	138168.3125	-11.695770751009864
12176	76697.4140625	116110.7265625	5.803496010600439
12177	71845.609375	106064.5390625	-0.9903880709119695
12178	64735.421875	159499.359375	8.72141096729039
12179	87228.484375	186204.15625	-18.499545479785926
12180	74073.7265625	173137.421875	5.798497244566783
12181	71865.796875	91052.9765625	26.22202722084536
12182	58528.38671875	131139.75	30.118121034487803
12183	94327.578125	91386.6484375	3.8652685214751923
12184	82002.3046875	72020.796875	-15.565611075775902
12185	94936.0703125	117451.2578125	-34.03127764274372
12186	121005.421875	105076.125	29.109815011392264
12187	100127.9375	102310.6796875	14.556431109911767
12188	60933.09375	111289.875	-7.79699775592788
12189	52154.84765625	85710.265625	15.541924818556478
12190	122473.671875	117336.796875	-0.026772386312264286
12191	99240.9296875	90000.53125	-12.652876379549166
12192	88655.3671875	203159.578125	0.9078004965310321
12193	70709.3515625	89697.8984375	-45.68741437429628
12194	59000.6484375	164207.6875	0.9479014029170028
12195	62024.953125	79429.5859375	2.903168376176767
12196	101883.7890625	95323.84375	23.27995931468303
12197	63170.29296875	102765.6015625	28.150172220887033
12198	84638.1015625	141367.328125	24.273880289346717
12199	104565.0	88954.8828125	-13.62689394248352
12200	86003.4296875	71960.65625	-5.850810517549181
12201	76333.125	191641.921875	16.5016027606471
12202	92626.21875	183468.78125	10.661904891210634
12203	61825.1484375	75176.171875	8.734471048468185
12204	101090.6328125	109266.4765625	-17.521631013589115
12205	35854.69140625	121855.984375	9.693170429633202
12206	78686.3671875	99905.1015625	23.30765737689955
12207	70191.6796875	85428.0	1.9274746426435865
12208	77054.640625	180153.359375	-24.324441993297906
12209	68130.0703125	96209.4453125	13.584340819963156
12210	115473.4765625	188784.328125	-7.811606458060334
12211	77173.7109375	120406.8125	-18.49105962796824
12212	56854.2734375	106304.125	12.61641649647366
12213	99516.421875	96317.109375	-17.521502252788913
12214	68318.7734375	104070.2421875	14.561140104185949
12215	72511.625	193720.609375	25.244360592136857
12216	94017.78125	182500.734375	3.8478509522119193
12217	128970.328125	101519.1640625	-11.69635522138768
12218	98586.0234375	165312.515625	7.745025688757449
12219	90379.9375	120167.2265625	-7.809405465521487
12220	87465.625	116296.96875	22.32622690823806
12221	119005.359375	94509.046875	4.827410170877078
12222	47370.65625	126653.5546875	1.9219318552028581
12223	91128.6953125	192199.671875	23.139622929166784
12224	90324.4375	74707.671875	19.421818074963717
12225	75525.8359375	113134.796875	0.9498418517099676
12226	71134.1875	113150.3203125	-6.829396627514542
12227	89728.0546875	147761.5	46.604835357860765
12228	66522.5546875	125994.9296875	4.8431614311026365
12229	73737.6953125	87430.0625	6.786195879697737
12230	49130.54296875	110568.203125	21.50715610647448
12231	83139.5703125	162998.109375	20.3736700978894
12232	81427.109375	175155.0	-17.542154085645294
12233	115327.15625	155765.859375	1.9167856934369316
12234	122718.890625	181678.1875	22.304764079547866
12235	66269.265625	156559.3125	-19.45666388861918
12236	74646.8984375	149956.59375	6.780285331254337
12237	53885.46875	141625.34375	2.8911413855326162
12238	53012.58984375	182817.921875	-11.68944495452644
12239	63225.79296875	172937.59375	-43.65521322146921
12240	61409.39453125	142733.078125	-20.435469179370557
12241	46951.875	141306.21875	7.758372964314535
12242	52254.74609375	84435.703125	-20.425677740976305
12243	75880.03125	140517.625	27.1948865821121
12244	102061.3984375	88736.640625	10.663001876501113
12245	65485.19140625	111183.1796875	13.583599754553546
12246	42090.9921875	120112.90625	-17.509335370895155
12247	83997.3125	72431.1015625	-3.901909754496378
12248	64298.4765625	114161.046875	-19.458502747005358
12249	69100.828125	174868.84375	1.928804183132483
12250	99946.296875	138198.375	8.70841908915004
12251	78854.890625	74955.015625	4.839125255935468
12252	53885.46875	184446.53125	8.730759217752935
12253	94174.1875	64802.1328125	-30.14099092288483
12254	76305.875	161168.703125	2.8776161543303775
12255	76377.5234375	102804.40625	3.875146477760472
12256	38442.05078125	99450.1796875	28.175998244079935
12257	64956.41796875	201607.59375	-25.522064757107596
12258	66582.09375	100315.40625	11.634585492578944
12259	75638.859375	194163.890625	-15.566396224127043
12260	115654.109375	119595.90625	-29.181973913732556
12261	63950.33203125	141362.484375	28.169753348253465
12262	79866.015625	157448.796875	4.823851247008921
12263	55602.9765625	135693.859375	24.27519216299804
12264	73145.34375	121199.296875	-0.9960042160334945
12265	78705.5390625	76513.7890625	16.51226157836683
12266	82141.5625	126506.1171875	20.379455741298223
12267	59685.8359375	127471.25	-0.9941476669988054
12268	102356.0546875	89419.5078125	-1.961223937627873
12269	78514.8203125	120836.5234375	12.607172541081496
12270	78023.3828125	116308.609375	-17.507807969161615
12271	81242.4453125	70521.1953125	-11.67176305927401
12272	97561.7734375	123983.171875	18.43380322426726
12273	72910.21875	96020.296875	-0.9892706138844859
12274	117686.453125	86923.7265625	-8.768020494802393
12275	88047.8828125	168587.1875	-29.207760841486387
12276	79027.4453125	71634.7421875	11.6449027018049
12277	87431.3203125	101910.0703125	-13.61722493129319
12278	80394.7890625	144700.21875	7.754349041268415
12279	63370.09375	132521.984375	-31.12126651116338
12280	107661.953125	102819.921875	-20.445585310978924
12281	53209.3671875	190276.171875	-14.596536882997782
12282	55945.0625	174221.875	-14.613561188920444
12283	56169.0859375	105627.078125	9.70227153972737
12284	89254.78125	117552.1328125	-16.55004380599261
12285	84750.109375	123149.9453125	-11.689767874422252
12286	77557.171875	175390.703125	16.47565198398589
12287	73446.0625	177438.359375	-3.904682569626963
12288	67122.9765625	84637.4609375	-5.854331211949359
12289	115735.84375	88776.40625	7.752725005446655
12290	67387.359375	120096.421875	-33.06593739949375
12291	119655.2265625	99135.8984375	-15.575894473682773
12292	72755.828125	91421.5703125	23.298355407567737
12293	109489.453125	71566.84375	33.998959208560606
12294	76620.71875	89884.1328125	3.867343660547909
12295	115741.8984375	125546.796875	-3.9116918694092964
12296	74901.1953125	175913.53125	-6.8305270722364275
12297	84844.96875	91882.3125	-53.47477651297572
12298	89919.78125	110958.140625	-10.716412473659531
12299	69701.25	74674.6875	-6.819490937163907
12300	68326.84375	109229.6171875	-18.488734006403746
12301	76589.4375	124803.78125	8.714274592851671
12302	64068.3984375	80305.484375	-11.682830423141649
12303	74276.5546875	106064.5390625	-0.03295960398740401
12304	78891.21875	84854.734375	-8.768532887082962
12305	108856.7421875	96460.671875	-2.9396150401442935
12306	96583.9453125	117687.9296875	-15.561756751465074
12307	114024.3984375	123056.828125	5.788028991976393
12308	63920.0625	83932.2734375	-18.478567681669865
12309	90023.71875	133250.453125	-42.78883084009289
12310	38377.46484375	100167.96875	1.0905863171671442
12311	90192.2421875	69210.734375	-1.97290022681117
12312	73000.03125	71069.234375	-4.884575931736701
12313	86433.3046875	113483.0234375	-10.709844178418368
12314	78669.2109375	133182.5625	19.412018989358387
12315	70325.890625	171308.015625	2.8936045214556168
12316	91081.265625	80581.9296875	5.816231060076469
12317	59364.9375	101378.515625	-27.229788523059643
12318	75240.2578125	169722.078125	34.95790936810618
12319	89715.9453125	59184.91796875	-15.565567945941012
12320	77300.859375	142145.265625	-5.880181551073075
12321	101291.4453125	103896.609375	-19.49420968369064
12322	115042.5859375	125884.3515625	-5.8592887924511645
12323	72509.609375	121540.734375	15.52866253247363
12324	82337.328125	94354.8203125	14.567828515145742
12325	81199.0546875	164841.09375	-5.875915171511199
12326	93218.5625	152145.859375	-9.749831468266809
12327	75396.671875	92368.28125	28.167081388266144
12328	89037.8203125	142500.28125	12.612129607942034
12329	80913.4765625	160650.734375	-6.833062822510713
12330	58866.4375	137179.890625	-1.9606412904785595
12331	78421.984375	97510.1953125	-13.624451513843164
