Filename: 119_02.fcs
Event #	FSC-A	SSC-A	FITC-A
13016	87062.9921875	203906.46875	0.9317761725264938
13017	80568.359375	105015.015625	-2.9330869638873014
13018	44784.3046875	164299.84375	-2.939704951369513
13019	85664.3671875	181187.359375	-10.725419738587988
13020	85525.109375	101254.359375	-17.519754876258293
13021	49605.83203125	76825.15625	29.142844815780702
13022	96027.921875	80697.359375	33.025169371677045
13023	65096.68359375	144347.140625	8.726304443408857
13024	106106.9140625	87923.7890625	8.72940690124932
13025	63781.8125	162881.71875	6.75730118056523
13026	87110.421875	135419.359375	11.64261060149437
13027	63257.07421875	154154.71875	32.047722471959375
13028	63732.3671875	101807.2578125	-4.875906343915918
13029	83074.9921875	77453.7109375	-4.872047866361339
13030	52879.38671875	106341.9609375	-12.652387473116365
13031	85311.1796875	114852.6484375	31.077459818007984
13032	87441.40625	137961.703125	5.806826521437604
13033	71458.109375	153670.6875	-2.940777605377991
13034	60673.75390625	109307.21875	4.832276726535646
13035	112342.2109375	96655.640625	-14.604385963446255
13036	108372.3671875	139866.75	5.799528491908936
13037	99309.5546875	189752.375	18.385272422625377
13038	98384.1953125	198479.375	-3.923708843283032
13039	82693.546875	93636.0546875	-16.534804001079255
13040	52443.453125	159976.59375	32.047219134500054
13041	89559.53125	106675.6328125	-16.55408281045811
13042	41213.06640625	93040.484375	10.676900780545072
13043	64049.2265625	126921.265625	3.866476667214706
13044	110051.53125	93067.640625	-17.521037357952437
13045	46631.98828125	116160.1953125	-11.681067787232031
13046	86529.171875	97319.109375	6.781371558944494
13047	66794.0078125	96249.2109375	2.899936592419302
13048	82746.015625	124370.1953125	-11.676542992346945
13049	82704.6484375	128725.453125	-12.650382063960357
13050	88058.984375	118558.984375	17.47391617222356
13051	74714.5078125	75673.78125	22.33190972240264
13052	76955.7421875	118097.265625	-1.966509228389552
13053	73873.921875	147780.90625	8.723879974784243
13054	132519.359375	149192.25	-3.924011048268452
13055	86668.4296875	145827.34375	10.66886872203735
13056	100334.8046875	83538.4609375	22.33759574953025
13057	62139.9921875	164861.46875	-0.9860828175568067
13058	118750.0546875	156737.796875	3.8610064090201073
13059	55387.02734375	120931.578125	19.415740764252995
13060	62601.15234375	90839.578125	-38.8856187694052
13061	75806.3671875	137413.65625	14.554734990957439
13062	56066.15625	105987.9140625	-3.904153335889238
13063	82581.53125	203370.078125	-9.747498147605452
13064	105784.0	112630.40625	25.251106899788915
13065	79294.859375	133874.15625	27.184792730838865
13066	99738.421875	85906.203125	20.390070890264298
13067	79534.0234375	80195.875	22.335788034852218
13068	105568.0546875	191386.8125	0.9359613132819163
13069	116078.9453125	84007.9375	-1.9677990616189074
13070	54366.81640625	153825.890625	0.9330064283145076
13071	64608.2734375	124904.65625	-42.78083361384761
13072	133729.28125	142216.078125	-12.676504585788742
13073	96784.7578125	96138.6328125	-8.776601295693808
13074	95959.3046875	142948.421875	-1.9687415291804058
13075	63295.421875	89477.7109375	-2.933756427075281
13076	71945.515625	93725.296875	-4.878524074259261
13077	92938.03125	155061.65625	-1.0073745316887808
13078	51305.17578125	104663.875	-3.905824371161725
13079	60677.7890625	85432.8515625	12.619936876005992
13080	57374.97265625	158789.328125	0.6480859083390468
13081	79076.890625	74102.3984375	-4.87423202306601
13082	72254.3046875	115562.6875	-21.401040591320054
13083	64513.41796875	109870.78125	-3.9027732592410396
13084	86942.90625	108340.140625	19.417564721423748
13085	74481.40625	100102.015625	-10.701472197234695
13086	61259.0390625	183957.65625	-39.89210375131519
13087	98803.984375	113969.9609375	-19.45672923144647
13088	63016.90625	107999.671875	-19.45345023371911
13089	93364.8828125	71362.171875	-15.563191855558456
13090	92989.4921875	101905.2265625	22.332591614149372
13091	52835.99609375	104562.0234375	-0.9833524528347507
13092	73707.421875	198884.84375	-0.025785855491500285
13093	51633.13671875	132102.953125	13.590048832049984
13094	124841.046875	130610.140625	-28.2212135348728
13095	57851.2734375	103249.6328125	16.51040274374457
13096	56177.16015625	70604.609375	6.786407006079522
13097	55910.75390625	66247.4140625	38.86290335964095
13098	117698.5625	111415.0078125	-32.11112618867677
13099	39332.0859375	124718.421875	-14.084614290091338
13100	65599.21875	146901.125	-8.757340315620782
13101	103150.2265625	168994.59375	29.12523544040028
13102	59616.20703125	85137.9765625	-15.565375049105416
13103	81047.6875	156779.5	25.24833250912274
13104	98791.875	107761.0546875	-24.314331433651308
13105	86340.46875	72672.6328125	-19.45593885247588
13106	89739.1484375	167981.921875	-20.444041626230337
13107	73151.3984375	99217.3828125	-38.89043236920525
13108	62960.3984375	80576.109375	-17.508290630601326
13109	103766.7890625	148709.1875	27.172844461344155
13110	91919.8359375	73468.9921875	2.9044926929503587
13111	58818.0	84681.109375	19.424600104818648
13112	100497.2734375	93167.5546875	33.01667802911353
13113	88656.375	165771.3125	-2.9470775384790175
13114	58799.8359375	60693.25390625	18.45267755149142
13115	118408.9765625	151770.46875	-26.27087254250062
13116	85843.984375	55144.91015625	24.28584047748938
13117	94220.609375	128108.5390625	27.1886433875666
13118	115739.8828125	99515.1640625	13.585366915018954
13119	77683.3125	50419.1171875	-23.335569536613555
13120	80242.4140625	132215.46875	0.9389206243418291
13121	45163.73046875	121675.5625	-11.678294186385482
13122	69892.984375	131696.53125	-5.858616852526337
13123	69636.671875	71995.578125	-7.791822187100243
13124	70951.5390625	99978.8203125	24.276387543019545
13125	78384.6484375	184248.65625	9.680460417297232
13126	86796.5859375	208179.28125	4.815605517489903
13127	93024.8125	94218.0546875	15.52722104847326
13128	65869.6640625	115630.5859375	-7.797533019010097
13129	86106.3515625	142694.28125	5.799993038223191
13130	65331.8046875	126864.0390625	23.291691617898525
13131	101649.6796875	119973.2265625	11.64267530171732
13132	118712.71875	102098.25	13.572569750275651
13133	78983.046875	53766.5546875	31.080729194869527
13134	87528.1875	124343.0390625	-28.205313999063602
13135	56612.0859375	165922.625	15.522524168194296
13136	60173.234375	122114.96875	-3.9223454117755705
13137	54405.16015625	91966.703125	-15.560663901913978
13138	82608.78125	167066.25	18.427629615250165
13139	79969.953125	178401.5625	-12.672271098765707
13140	56373.93359375	137989.828125	-6.834899850452479
13141	68043.28125	159517.78125	-8.782604405343355
13142	80880.171875	131513.203125	-2.935499984998891
13143	70694.21875	70888.8203125	-9.734959076648734
13144	40645.9453125	125464.34375	-7.79337707943459
13145	53772.44921875	129216.265625	-3.9098559249710743
13146	70356.1640625	46090.05078125	-0.9925579719923366
13147	124166.9609375	167744.28125	36.29376210898788
13148	122065.9921875	142150.109375	14.549643564747237
13149	69169.453125	71032.375	-22.36691496687137
13150	84586.6328125	71806.4296875	11.648036882110691
13151	58518.29296875	175692.375	-6.84024170026336
13152	61023.9140625	61114.2265625	13.597791673913337
13153	101931.21875	151997.453125	-16.544752924069737
13154	118773.265625	180818.765625	33.00415513560379
13155	53113.5	149248.5	11.64200109566122
13156	68877.8203125	121163.40625	10.669783803462977
13157	100338.84375	162462.671875	18.42191959254398
13158	78506.75	71755.9921875	-10.70282221696335
13159	48526.0859375	174125.84375	-22.39661397307301
13160	81952.859375	158494.453125	24.271659131613976
13161	62879.66796875	103840.3515625	14.562335227849472
13162	113079.8671875	144146.359375	19.4032091047682
13163	89298.171875	166801.4375	-1.9730604712650324
13164	118802.53125	158458.5625	-31.141177261582772
13165	88655.3671875	125726.2421875	-2.9640065710177677
13166	76270.5625	109731.1015625	-33.06129998762653
13167	97982.5703125	100916.8046875	-24.316297685428417
13168	59869.4921875	104110.0078125	-28.197402204383895
13169	76534.9453125	70853.8984375	9.705844772288208
13170	79241.3828125	88266.1953125	13.589590325442824
13171	105435.859375	72813.28125	-18.4781220681167
13172	61667.7265625	126793.2265625	-7.795631670913903
13173	82028.5390625	158635.09375	-1.0041062457820058
13174	64904.953125	168676.4375	14.54952938390654
13175	86936.8515625	144891.3125	-7.804604218182432
13176	70978.7890625	169761.859375	22.3226013568571
13177	75052.5625	98537.4140625	-23.33896182901001
13178	78879.109375	148768.359375	-13.628883510224501
13179	89065.0625	71024.6171875	5.812859968301948
13180	68442.890625	161008.65625	14.548342764017644
13181	58751.3984375	149523.984375	14.546323567702181
13182	77072.8046875	144649.78125	-17.520886661662235
13183	91739.2109375	120258.40625	10.649469673155963
13184	38235.1796875	133307.6875	-36.30137606100263
13185	39563.171875	95186.1015625	44.595858962984195
13186	69938.390625	55209.8984375	44.69481670668835
13187	74046.4765625	140834.8125	-2.946821589033556
13188	40262.484375	107338.140625	7.7612483935435455
13189	70573.125	114990.390625	33.03321676027985
13190	68820.296875	89493.2265625	-0.9929676719636656
13191	68602.328125	88700.75	33.017938817578475
13192	82948.8515625	109150.078125	10.67806870212122
13193	95208.53125	169632.84375	2.873697369531913
13194	80283.7890625	88250.671875	31.093173552092615
13195	51754.23046875	106594.15625	28.17078790448086
13196	74933.484375	117862.53125	27.19651172034202
13197	71850.65625	147459.84375	-7.805463163845869
13198	84602.78125	173724.265625	-13.631651295681568
13199	90416.265625	139232.390625	24.272069864319967
13200	45964.96484375	81018.4296875	-21.392226011011555
13201	86688.609375	79396.6015625	-0.9962900020224316
13202	66161.296875	105594.09375	-20.426464743690072
13203	49179.98828125	116352.2578125	-22.3690945583933
13204	127277.0390625	181444.421875	-18.501345145456153
13205	90214.4453125	147915.734375	17.46755197247091
13206	88492.8984375	97757.546875	22.328546846809132
13207	63351.93359375	98648.0	4.841812017660687
13208	79742.90625	199687.984375	-2.0220525972758576
13209	62586.015625	176720.5625	20.378746984750954
13210	109711.4609375	79778.78125	22.339664772380864
13211	65621.421875	137539.75	18.420873056059126
13212	61496.1796875	57308.95703125	27.19840750646653
13213	78260.5234375	144955.328125	20.380780999115025
13214	50654.30078125	158285.90625	-4.884394227100775
13215	99259.09375	187733.828125	2.8796691597990085
13216	85609.875	90385.6171875	4.838551190024823
13217	65040.171875	78448.921875	2.903507671726218
13218	74148.3984375	109201.4921875	-10.705533718239556
13219	70733.5703125	196433.671875	-24.322963928090523
13220	88850.125	94037.6328125	-46.67057385125414
13221	108676.109375	127090.046875	-41.81812498382396
13222	70671.0078125	72876.328125	-18.478694049500433
13223	81262.625	78548.828125	-11.676647349562389
13224	54094.35546875	164104.875	-7.801352456867435
13225	58755.43359375	98005.859375	8.736353604981803
13226	64953.390625	55571.703125	-48.59893555798032
13227	64757.62109375	199281.5625	-25.291781329848654
13228	86091.21875	175684.609375	-18.495750148209545
13229	80401.859375	187665.9375	-20.442601374650696
13230	100138.03125	156147.078125	-23.36124295595434
13231	67837.4296875	165544.34375	-2.9471895998987407
13232	98514.375	164839.15625	-3.9167763936530866
13233	52611.97265625	145320.046875	29.139818604033614
13234	76056.625	105935.53125	33.0241443180078
13235	94271.0625	110013.3671875	17.46468990914731
13236	64889.81640625	175602.15625	17.476020714165973
13237	91064.109375	192576.015625	36.86926315885585
13238	72371.359375	162268.671875	-0.999759958497968
13239	81003.2890625	83286.265625	9.699097577713031
13240	39361.34765625	125028.8203125	5.819022374451848
13241	67007.9375	69973.1484375	4.8447876541320865
13242	39115.125	167421.265625	-11.675019300215792
13243	89944.0	93581.734375	43.71102472052344
13244	57382.03515625	94737.0	13.589207517053149
13245	47397.90234375	106493.2734375	26.206868577007313
13246	70146.2734375	157598.171875	18.44997709779814
13247	127189.2421875	103311.7109375	-12.657445322673494
13248	92213.4921875	111772.9296875	32.04769998877113
13249	71978.8125	108279.03125	-1.9576488799517526
13250	73261.390625	124297.4453125	-39.87201739399168
13251	91400.1484375	157188.84375	-27.27738295975523
13252	56255.87109375	141724.28125	-30.151767330477984
13253	79846.84375	127943.640625	-12.654573616232229
13254	58502.1484375	150310.640625	-25.296669063870276
13255	65437.76171875	145944.71875	13.583561156419389
13256	97166.203125	135812.203125	-4.883584190574018
13257	78196.953125	123346.8515625	-28.211430017822256
13258	86519.078125	143194.796875	-4.884782783089736
13259	73357.2578125	91538.9375	-0.9907331643411154
13260	96407.3515625	181345.46875	-10.743059012350285
13261	101052.28125	98252.2421875	-0.98530901548674
13262	81451.328125	160753.5625	-11.689431436430066
13263	130238.7734375	116172.8046875	-16.545599196671127
13264	106095.8203125	88266.1953125	7.758208272537212
13265	46471.5390625	96657.578125	-30.139547387278153
13266	75741.7890625	149544.34375	-7.797151490458004
13267	77913.390625	85290.265625	7.75310004261834
13268	56906.74609375	92747.546875	-6.844892872787125
13269	72474.2890625	111609.0078125	-14.606412471218476
13270	83094.1640625	106757.1171875	-0.01773210986765233
13271	95742.34375	207486.703125	-12.66712257412913
13272	88008.53125	121866.6484375	-1.9652405242064512
13273	89148.8203125	124139.3359375	-39.871183568128146
13274	62833.25	76875.6015625	-2.930250129717841
13275	88685.640625	149764.53125	-15.575938913660714
13276	116403.875	156315.84375	-21.416739169589732
13277	77662.125	130432.6328125	-27.24010095754608
13278	112876.03125	127132.7265625	-41.8140259797095
13279	94456.7421875	194843.859375	-29.19149415560335
13280	66515.4921875	68783.9375	-40.83703736311723
13281	61887.71484375	117278.59375	-22.371844635941017
13282	64638.546875	83402.6640625	-21.395665366330956
13283	63878.6875	120998.5078125	-32.09293809805937
13284	66088.640625	110902.8515625	-14.598089532429855
13285	110488.4765625	79446.0703125	-34.03595176151508
13286	68342.9921875	191415.90625	-19.466752084006494
13287	83444.3203125	110815.5546875	3.8765784439921687
13288	59978.4765625	159628.359375	29.117087248338954
13289	79991.1484375	131538.421875	-12.668278904514821
13290	72628.6796875	128379.1640625	13.586757694929629
13291	86366.703125	104648.359375	-6.814959810173057
13292	76375.5078125	110846.59375	13.568874699910038
13293	45982.12109375	111819.4921875	-10.706853552298627
13294	95980.5	97837.0859375	-5.848920279605868
13295	76529.8984375	157216.0	25.243467642710105
13296	68973.6875	166092.375	32.03360058255532
13297	49357.59375	94668.125	-8.36910370701673
13298	59012.7578125	161801.140625	1.891738587164336
13299	55733.15234375	113240.53125	24.26642056319091
13300	67220.859375	93395.5	1.918385502165361
13301	56053.0390625	121997.6015625	-10.705736031189279
13302	83114.34375	76191.7578125	4.8449226145208995
13303	68753.6953125	132289.1875	-16.541663861329976
13304	76246.34375	69816.9765625	-2.923929918958476
13305	48521.0390625	103669.6328125	-16.5380242871478
13306	102647.6875	141344.046875	-0.02770818948196228
13307	72476.3046875	80676.9921875	-0.017984502146156153
13308	68589.2109375	114904.0625	-8.768231566894565
13309	71398.578125	137403.953125	0.9463833856332184
13310	74656.9921875	82247.40625	-17.507213655514118
13311	59097.5234375	122699.875	23.3048611344232
13312	74637.8203125	84448.3125	19.420336472829696
13313	52669.4921875	103405.796875	-11.68778862654857
13314	77960.8203125	170014.046875	23.305658995002883
